time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679357700,27750.002650016424,27675.025,27801.9,27604.0,203.58596893,5637118.33498219,red,260.19223639110004
1679360400,27712.513825008213,27786.8,27986.5,27571.0,269.95764632,7505738.605964743,green,259.8262801002
1679363100,27749.656912504106,27839.75,28036.4,27636.0,342.72014805,9553671.088745626,red,260.066832632
1679365800,27794.703456252053,27811.324999999997,27918.9,27707.3,159.55143687,4435866.513317632,green,257.9393840981
1679368500,27803.014228126027,27945.100000000002,28029.0,27803.014228126027,177.10684589,4948970.179229136,green,257.8960813822
1679371200,27874.057114063013,28022.925000000003,28187.8,27874.057114063013,191.85901988,5388262.269690883,red,257.0925405863
1679373900,27948.491057031508,27948.725,28045.8,27862.0,136.38508209,3811788.810007952,red,254.3404448026
1679376600,27948.60802851575,27891.825,28046.2,27768.7,145.95650185,4077197.244678912,red,252.1440853273
1679379300,27920.216514257874,27752.025,27920.216514257874,27582.5,243.82968597,6760786.485035688,red,250.7304373048
1679382000,27836.120757128938,27772.175000000003,27884.0,27667.4,125.33835645,3481841.935919367,green,247.3183659979
1679384700,27804.147878564472,27818.100000000002,27947.0,27713.2,141.58560964,3942138.5385993817,red,242.4559119067
1679387400,27811.12393928224,27821.225,27925.8,27748.3,76.7726706,2139058.698125386,green,236.2871163571
1679390100,27816.17446964112,27811.725,27870.9,27778.0,108.88035193,3029284.720286669,red,234.0819817305
1679392800,27813.94973482056,27781.325,27836.3,27727.8,61.84974023,1718047.996741731,red,230.4991171671
1679395500,27797.63736741028,27846.375,27945.6,27750.3,122.75942746,3419931.513211532,green,227.9022701799
1679398200,27822.00618370514,27904.725,27968.6,27822.00618370514,98.8190031,2756194.510071309,red,225.9997023948
1679400900,27863.36559185257,27834.425,27900.2,27737.0,154.7354433,4301817.971224671,red,225.3703956522
1679403600,27848.895295926282,27732.524999999998,27848.895295926282,27614.8,189.40907869,5248639.401390629,red,225.4845104286
1679406300,27790.71014796314,27563.924999999996,27790.71014796314,27300.1,481.51127194,13220628.600055708,red,229.285533019
1679409000,27677.317573981567,27500.625,27677.317573981567,27443.8,216.79548815,5962510.08803879,red,230.3444716975
1679411700,27588.97128699078,27555.925,27684.5,27395.0,218.8003461,6030145.244393485,green,229.65189388950003
1679414400,27572.448143495392,27810.574999999997,28047.9,27572.448143495392,233.66657853,6489008.388286603,green,230.2865104877
1679417100,27691.511571747695,28001.949999999997,28170.0,27691.511571747695,332.74417183,9321810.260693287,green,232.5400091516
1679419800,27846.730785873846,27977.775,28077.6,27846.730785873846,156.33135969,4376301.583120711,red,231.5114940188
1679422500,27912.252892936922,27978.4,28071.0,27894.0,120.83393707,3379823.648418469,green,230.9878182542
1679425200,27945.32644646846,28051.8,28132.7,27923.5,137.10623416,3842236.987423426,green,230.4861263311
1679427900,27998.563223234232,28100.425000000003,28238.0,27998.563223234232,366.35935144,10301248.07491312,red,233.0338173724
1679430600,28049.494111617118,27982.775,28129.5,27871.0,313.63435472,8781545.246819705,red,234.209062203
1679433300,28016.13455580856,27869.525,28016.13455580856,27727.8,269.29793913,7506492.248388116,red,235.8644694735
1679436000,27942.82977790428,27953.899999999998,28066.0,27851.9,188.65981482,5274946.477106572,green,236.2281610667
1679438700,27948.36488895214,28065.15,28133.0,27948.36488895214,244.44732367,6863036.176640083,green,236.8683028853
1679441400,28006.75744447607,28216.675,28434.6,28006.75744447607,684.29393566,19367798.208436485,green,242.7814320796
1679444100,28111.716222238036,28119.050000000003,28306.9,27965.6,320.2820828,9013672.931182934,red,244.13554627330004
1679446800,28115.38311111902,28047.775,28163.1,27932.6,233.44168154,6552032.205092165,green,242.1973353461
1679449500,28081.57905555951,28114.75,28204.3,28002.0,139.64967829,3928325.217161147,green,240.70896815070003
1679452200,28098.164527779754,28127.775,28220.0,28062.1,128.14906913,3606123.8030911433,red,232.5886845277
1679454900,28112.96976388988,28099.5,28206.0,28040.0,103.58734182,2912934.616397578,red,229.7912745382
1679457600,28106.23488194494,28023.55,28106.23488194494,27920.0,172.05064001,4817509.607110778,red,229.7369826877
1679460300,28064.89244097247,28023.525,28070.9,27996.7,81.07739289,2272802.744783405,green,229.0561407086
1679463000,28044.208720486236,28004.175,28053.0,27928.4,86.65343467,2426639.57927903,red,228.6621796881
1679465700,28024.191860243118,28070.550000000003,28146.8,28013.7,89.04704474,2501858.04423535,green,228.438647233
1679468400,28047.37093012156,28036.375,28113.6,27949.0,111.01629153,3113427.038003555,red,228.7294684035
1679471100,28041.87296506078,28016.774999999998,28067.5,27957.8,126.7326267,3550605.241432107,green,228.4888511111
1679473800,28029.32398253039,28080.425,28144.0,28002.6,96.59055425,2711639.619451195,green,226.1973433257
1679476500,28054.874491265196,28080.775,28114.6,28047.2,83.22610811,2337279.069056165,red,225.0624722781
1679479200,28067.8247456326,28132.775,28279.7,28017.5,235.16488088,6626097.613284426,green,225.9955575176
1679481900,28100.2998728163,28166.5,28206.7,28100.2998728163,203.22512788,5723868.95334939,red,227.1703505944
1679484600,28133.39993640815,28176.55,28229.5,28127.5,95.55143824,2692641.957581459,green,227.3160087162
1679487300,28154.974968204075,28218.225000000002,28286.4,28154.974968204075,116.53630045,3290088.2617842,green,227.886129631
1679490000,28186.59998410204,28182.225,28215.0,28149.0,86.33643357,2432877.663614459,red,228.3635458225
1679492700,28184.41249205102,28189.425000000003,28237.0,28156.5,85.76628878,2418370.297532363,green,227.2607217175
1679495400,28186.918746025513,28151.774999999998,28207.8,28029.9,257.86321765,7248498.398878969,red,229.5059472325
1679498100,28169.346873012757,28127.325,28203.1,28053.1,96.45397972,2713486.589775663,red,229.3640690945
1679500800,28148.33593650638,28074.600000000002,28148.33593650638,27995.6,111.17412174,3121065.457653989,green,229.4311463449
1679503500,28111.467968253193,28094.1,28146.8,28022.3,102.72911541,2886384.971514029,green,228.5644619453
1679506200,28102.783984126596,28134.25,28186.0,28078.7,110.36201203,3106148.282440478,green,228.9899892142
1679508900,28118.516992063298,28149.125,28203.0,28117.8,77.14141397,2171827.729487151,red,228.5074431704
1679511600,28133.82099603165,28168.55,28246.0,28104.5,142.71950915,4024659.631274227,green,229.0164844807
1679514300,28151.185498015824,28267.325,28376.9,28151.185498015824,229.52470358,6486745.438217442,green,230.5411318242
1679517000,28209.25524900791,28323.95,28400.0,28209.25524900791,322.31411705,9127435.586637797,green,232.8415550668
1679519700,28266.602624503954,28493.95,28744.0,28266.602624503954,747.69119352,21318175.347520456,green,238.5847328049
1679522400,28380.276312251975,28613.9,28727.8,28380.276312251975,423.07166562,12119385.453602016,green,240.5948893362
1679525100,28497.08815612599,28576.449999999997,28654.9,28434.9,439.54625504,12548361.204806443,green,243.4494505872
1679527800,28536.769078062993,28594.725,28701.0,28525.0,223.64946177,6402243.475348205,red,244.4964264975
1679530500,28565.747039031496,28479.149999999998,28565.747039031496,28303.1,531.07586349,15095136.034507535,red,248.3498648364
1679533200,28522.448519515747,28332.425000000003,28861.7,27752.4,1395.12520988,39595033.06464701,red,257.8006445904
1679535900,28427.436759757875,27833.875,28464.0,27117.0,1576.72859681,43610918.27667055,red,269.2822827385
1679538600,28130.655879878937,27159.274999999998,28130.655879878937,26610.0,1312.18978454,35396368.50031622,red,269.5654332515
1679541300,27644.965439939468,27126.725000000002,27644.965439939468,26899.8,592.30200023,16077555.641783092,green,271.9198182805
1679544000,27385.845219969735,27237.074999999997,27433.0,27072.7,347.09671296,9478760.70249606,red,271.9990869441
1679546700,27311.460109984866,27152.95,27311.460109984866,27062.0,317.83870333,8627327.085746037,green,270.412050307
1679549400,27232.20505499243,27173.649999999998,27296.7,26967.1,307.49540133,8344307.763130997,green,269.7106937618
1679552100,27202.927527496213,27270.625,27344.7,27202.927527496213,154.30074591,4208856.938761092,red,266.1352095055
1679554800,27236.776263748106,27315.15,27432.0,27200.0,184.03987956,5031467.62453814,green,263.38595624820005
1679557500,27275.963131874054,27311.399999999998,27374.7,27233.0,134.93324793,3682646.00603063,red,262.7305832201
1679560200,27293.681565937026,27224.975000000002,27293.681565937026,27118.1,139.28749954,3788723.011894133,red,262.2788677124
1679562900,27259.328282968512,27290.125,27349.3,27220.6,87.59538317,2390641.270310057,green,260.6245021395
1679565600,27274.726641484256,27348.699999999997,27393.6,27274.726641484256,101.77392875,2783316.782942084,green,259.4995651485
1679568300,27311.71332074213,27378.1,27420.1,27311.71332074213,87.75661415,2402635.644215648,green,255.31342271470004
1679571000,27344.906660371063,27349.050000000003,27425.1,27259.2,119.94325492,3277436.296705254,red,254.5196269648
1679573700,27346.978330185535,27491.325,27699.9,27316.9,324.94935621,8955660.943074467,green,254.7980034669
1679576400,27419.151665092766,27634.199999999997,27689.7,27419.151665092766,193.87573693,5356460.45606093,green,253.6403727007
1679579100,27526.67583254638,27616.324999999997,27676.1,27526.67583254638,95.01003786,2624075.264868772,red,252.4734381181
1679581800,27571.50041627319,27633.175,27740.0,27571.50041627319,128.55237123,3553181.034046348,green,252.5616326647
1679584500,27602.337708136594,27619.175,27658.0,27558.8,122.10479803,3371118.897822885,green,252.9648904383
1679587200,27610.756354068297,27612.699999999997,27642.9,27574.5,94.00565993,2595273.799173319,red,252.8044591957
1679589900,27611.728177034147,27617.449999999997,27668.1,27577.3,86.73148761,2395395.376176644,green,251.464345099
1679592600,27614.589088517074,27566.625,27668.1,27474.1,112.75039161,3110793.414537657,red,248.3240656422
1679595300,27590.607044258537,27538.4,27633.9,27435.0,211.57770463,5821140.820966181,green,246.509332885
1679598000,27564.50352212927,27553.65,27644.6,27478.1,182.83575284,5043034.131302395,red,245.2863826973
1679600700,27559.076761064636,27426.725,27562.2,27286.2,254.1715897,6970323.958162252,red,245.0797209123
1679603400,27492.900880532317,27378.55,27492.900880532317,27277.3,266.06685088,7281673.264625769,green,245.9465836959
1679606100,27435.725440266157,27720.4,28100.0,27324.1,405.73308932,11204296.386871256,green,247.4717100172
1679608800,27578.06272013308,28270.725,28765.9,27578.06272013308,1168.45979685,33141233.702023685,green,257.5903068394
1679611500,27924.39386006654,28504.725,28666.0,27924.39386006654,532.49905745,15194327.661096344,red,260.5536036954
1679614200,28214.559430033267,28400.175000000003,28525.4,28214.559430033267,370.87401175,10542559.467958445,red,258.3722497699
1679616900,28307.367215016635,28289.875,28398.4,28129.7,410.94568773,11614564.189692548,red,260.1135257941
1679619600,28298.62110750832,28216.624999999996,28388.1,28078.1,331.88071808,9373975.434844287,red,261.79211790719995
1679622300,28257.623053754156,27987.225000000002,28257.623053754156,27771.2,555.77266457,15519386.520180458,red,262.5656765914
1679625000,28122.42402687708,28094.525,28446.9,27847.5,415.47417147,11718298.76943147,green,264.4766306787
1679627700,28108.47451343854,28207.125,28288.8,28083.7,251.62562293,7091453.7919270415,green,264.9570272187
1679630400,28157.799756719272,28167.9,28279.3,27966.0,190.18463343,5348705.945415842,red,264.1592970898
1679633100,28162.849878359637,28149.125,28214.0,28092.2,139.25780101,3920454.482943272,red,262.1246736194
1679635800,28155.98743917982,28246.0,28369.2,28134.9,143.31577148,4050435.092114614,green,261.9623169655
1679638500,28200.99371958991,28335.875,28441.2,28200.99371958991,190.66609075,5406102.739666758,red,262.0979094141
1679641200,28268.434359794956,28308.65,28371.6,28268.434359794956,79.60548448,2254106.013925353,green,260.9753740601
1679643900,28288.54217989748,28256.825,28307.9,28134.1,101.37401258,2860029.199962094,red,260.625263365
1679646600,28272.68358994874,28290.125,28320.0,28250.2,57.80260583,1634682.787814055,green,259.7437244048
1679649300,28281.40429497437,28234.1,28310.0,28138.0,110.95752445,3133327.613661294,red,258.4150027896
1679652000,28257.752147487183,28198.600000000002,28257.752147487183,28159.8,51.83078063,1461661.191525867,green,257.6799270314
1679654700,28228.17607374359,28211.25,28252.4,28189.6,47.30568341,1335135.479022543,red,256.7371277691
1679657400,28219.713036871795,28175.625,28219.713036871795,28096.8,67.83082238,1910250.548477373,green,256.6477092869
1679660100,28197.669018435896,28245.75,28299.0,28197.669018435896,64.73466578,1829447.396515122,green,256.2062524254
1679662800,28221.709509217948,28284.15,28342.1,28221.709509217948,73.00459029,2064882.312729087,red,256.317800926
1679665500,28252.929754608973,28232.475,28279.4,28162.8,56.7984748,1603307.179161493,red,255.6581913994
1679668200,28242.702377304486,28208.95,28317.2,28125.0,126.77585789,3579991.436424989,red,255.9377599473
1679670900,28225.826188652245,28089.525,28225.826188652245,27929.8,359.89695656000004,10091331.74396591,red,257.9893750799
1679673600,28157.675594326123,28078.575,28185.3,28007.0,245.76723198,6906385.015303566,green,258.5529566128
1679676300,28118.12529716306,28028.1,28118.12529716306,27937.2,174.90538621,4900943.194573215,red,255.4868977555
1679679000,28073.11264858153,28009.775,28073.11264858153,27959.4,121.00671782,3389056.381962878,green,254.5290100522
1679681700,28041.443824290764,27774.975,28095.8,27370.0,465.04616174,12892137.364445278,red,256.9914682086
1679684400,27908.20941214538,27913.7,28499.0,27548.0,840.50225799,23526607.33344661,green,263.0598250032
1679687100,27910.95470607269,27920.725,28053.8,27704.5,334.91545501,9344370.876716942,red,263.081537835
1679689800,27915.839853036345,27990.925000000003,28251.5,27660.0,601.98388859,16790623.54675086,green,267.538063124
1679692500,27953.382426518176,28078.425,28219.0,27952.7,381.11293118,10692664.734357191,red,270.14085306510003
1679695200,28015.90371325909,27949.375,28026.6,27840.0,267.73244227,7478756.476923977,red,271.4471151462
1679697900,27982.639356629545,27971.074999999997,28080.0,27922.2,188.43713346,5275581.744626437,red,269.6678929664
1679700600,27976.85717831477,27853.274999999998,27976.85717831477,27728.9,263.2018143,7332774.305079703,red,269.1635675622
1679703300,27915.066089157386,27689.450000000004,27915.066089157386,27509.8,415.04977775,11482284.694692306,red,270.62108594840004
1679706000,27802.258044578695,27674.9,27802.258044578695,27565.8,244.3009813,6757960.905460569,green,271.1774976132
1679708700,27738.57902228935,27781.550000000003,27854.4,27680.8,182.14356494,5058127.076553356,green,270.5544600259
1679711400,27760.064511144676,27820.0,27878.5,27758.9,119.66214683,3328479.191273669,red,264.9081421376
1679714100,27790.03225557234,27674.300000000003,27826.4,27480.0,253.93282853,7019634.373255216,red,264.2446495949
1679716800,27732.16612778617,27359.399999999998,27732.16612778617,26983.1,591.14867945,16090592.585525127,red,267.821719574
1679719500,27545.783063893083,27332.875,27545.783063893083,27238.2,218.51129326,5977198.443111632,green,268.6103357237
