time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679293080,28064.471554386022,28040.75,28288.4,27777.8,371.41673686,10418003.90124285,red,367.1274328245
1679296560,28052.61077719301,27825.2,28052.61077719301,27578.1,538.36353844,14963761.37874772,red,369.91467374650006
1679300040,27938.905388596504,27671.85,27938.905388596504,27501.0,248.95329199,6895906.639505786,red,369.6692761136
1679303520,27805.37769429825,27524.375,27805.37769429825,27225.0,356.34072969,9781247.037854446,red,372.0709691977
1679307000,27664.876347149126,27358.475,27664.876347149126,27133.8,411.52385475,11218044.353862882,red,374.7668950901
1679310480,27511.675673574562,27402.125,27511.675673574562,27336.5,155.77236439,4269980.948496991,green,374.8422928396
1679313960,27456.90033678728,27477.1,27565.9,27350.0,126.29939724,3466931.221981053,green,374.57088573350006
1679317440,27467.00016839364,27611.65,27726.0,27467.00016839364,176.68290159,4874907.962368929,green,373.140976595
1679320920,27539.32508419682,27952.35,28260.3,27539.32508419682,384.64964544,10772753.487990731,green,374.4880267431
1679324400,27745.83754209841,28235.899999999998,28435.4,27745.83754209841,558.87173169,15777190.63078096,green,377.6593037036
1679327880,27990.8687710492,28252.625,28480.8,27990.8687710492,356.55510005,10064472.834284194,red,378.45895527450006
1679331360,28121.7468855246,28113.25,28253.0,27893.2,354.30491803,9958436.694515027,red,375.4915627530999
1679334840,28117.4984427623,28147.574999999997,28262.3,28036.0,269.44433118,7589768.049170905,green,372.9983498354
1679338320,28132.536721381148,28177.725,28254.3,28070.7,207.13837171,5834865.078854756,green,372.6095774258
1679341800,28155.130860690573,27987.15,28226.0,27702.2,502.71011567,14071082.154220223,red,374.5454044921
1679345280,28071.140430345287,27904.024999999998,28141.5,27735.0,471.99255189,13175389.198235814,green,375.8036785656
1679348760,27987.58271517264,27951.675,28118.0,27850.0,241.44505315,6753172.573746848,red,375.2101284093
1679352240,27969.628857586322,27718.075,27969.628857586322,27446.8,555.82383538,15366849.050256928,red,378.8221944947
1679355720,27843.851928793163,27618.95,27843.851928793163,27486.4,270.14378528000003,7464219.005644785,green,378.5187191205
1679359200,27731.400964396584,27776.449999999997,27986.5,27571.0,295.74905051,8207879.009752743,green,378.8370556965
1679362680,27753.92548219829,27825.125,28036.4,27636.0,425.71512618,11866380.759392194,red,380.9310166525
1679366160,27789.525241099145,27838.675,27976.9,27728.3,212.45865367,5917266.374397222,green,378.1062452608001
1679369640,27814.10012054957,28007.975000000002,28187.8,27814.10012054957,250.94940066,7037876.875375721,green,374.9742398127
1679373120,27911.037560274788,27989.675000000003,28106.8,27862.0,173.98997164,4866457.36879657,red,372.8958113644
1679376600,27950.356280137396,27868.100000000002,28046.2,27702.7,220.1965856,6139868.211522466,red,373.6202669506
1679380080,27909.2281400687,27776.25,27909.2281400687,27582.5,249.96958642,6929424.570392072,green,373.84543910069993
1679383560,27842.73907003435,27836.824999999997,27947.0,27713.2,177.5907126,4943529.259932031,green,373.4449281983
1679387040,27839.782035017175,27834.525,27925.8,27748.3,100.87790503,2810017.500819465,red,369.5676746346
1679390520,27837.15351750859,27800.95,27870.9,27730.0,128.36687182,3570107.13384918,red,361.5481829623
1679394000,27819.051758754293,27811.875,27862.9,27727.8,110.55007444,3074895.973676441,green,357.1865906102
1679397480,27815.463379377146,27881.850000000002,27968.6,27815.463379377146,142.87135234,3985737.0570903663,green,354.083638199
1679400960,27848.656689688574,27778.4,27890.1,27640.3,239.02125636,6637832.312876594,red,352.748635755
1679404440,27813.528344844286,27543.275,27813.528344844286,27329.4,392.29497152,10806092.62954209,red,352.9336759137
1679407920,27678.401672422144,27439.225000000002,27678.401672422144,27300.1,395.66644577,10862636.624661392,green,348.4245633178
1679411400,27558.813336211075,27578.925000000003,27700.0,27395.0,251.22090894,6924772.769295624,green,345.9485612411
1679414880,27568.86916810554,27834.225,28100.0,27568.86916810554,347.85441677,9687793.799997622,green,345.8043978702
1679418360,27701.54708405277,28020.1,28170.0,27701.54708405277,313.71101143,8796449.36319453,green,340.3415606542
1679421840,27860.823542026385,27999.0,28071.0,27860.823542026385,164.10115509,4589018.482960203,green,333.3101041798
1679425320,27929.91177101319,28093.175000000003,28238.0,27923.5,266.79443278,7495100.243866965,green,328.5551004661
1679428800,28011.543385506597,28085.0,28223.7,27905.1,420.26439907,11791528.954841122,red,325.569944845
1679432280,28048.271692753297,27938.075,28115.0,27727.8,369.36106524,10308693.063877692,red,321.76550331209995
1679435760,27993.17334637665,27978.675000000003,28102.0,27845.8,296.31503876,8291012.656310179,green,317.97252541790004
1679439240,27985.924173188327,28224.475,28431.4,27985.924173188327,589.77123275,16657943.372264575,green,319.8822902128
1679442720,28105.199586594164,28223.95,28434.6,28038.1,490.3193887,13847959.283504108,red,320.137556897
1679446200,28164.574793297084,28058.975,28164.574793297084,27932.6,327.82488518,9198867.741496395,green,320.8283206798
1679449680,28111.77489664854,28117.35,28220.0,28002.0,183.54307554,5164881.77627723,green,318.0830739673
1679453160,28114.562448324272,28144.625,28206.0,28062.1,145.49427489,4092990.653337928,red,314.4460184008
1679456640,28129.593724162136,28050.9,28149.9,27920.0,196.45520208,5503977.326366704,red,311.941859437
1679460120,28090.24686208107,27987.575000000004,28090.24686208107,27928.4,115.93513399,3248178.67269512,red,306.1622385868
1679463600,28038.910931040537,28025.375,28119.8,27946.7,105.06082724,2946222.61711153,green,298.20371371510004
1679467080,28032.142965520266,28064.9,28146.8,27996.3,126.73423037,3558816.172141947,red,294.5711629796
1679470560,28048.521482760134,28026.6,28076.9,27949.0,164.9713272,4621371.871860559,red,291.3076279172
1679474040,28037.560741380068,28062.825,28144.0,28002.6,125.57565831,3525881.683384854,green,287.28953528960005
1679477520,28050.192870690036,28144.15,28279.7,28017.5,228.27525216,6426298.558141096,green,286.7588473583
1679481000,28097.17143534502,28180.825,28237.7,28097.17143534502,255.61481844,7201289.253808394,red,287.1335131995
1679484480,28138.99821767251,28198.925,28259.0,28127.5,127.36151722,3590360.082077745,green,286.9979495203
1679487960,28168.961608836253,28210.800000000003,28286.4,28149.0,127.82472194,3606651.500704973,red,285.9218353994
1679491440,28189.880804418128,28183.775,28237.0,28149.0,112.17159381,3162144.79629833,green,284.2699312798
1679494920,28186.827902209065,28159.15,28218.6,28029.9,284.26530666,7992952.335716095,red,285.6034314311
1679498400,28172.988951104533,28110.1,28203.1,27995.6,144.68567841,4065417.365088077,red,283.80725135250003
1679501880,28141.544475552266,28079.35,28146.8,28022.3,125.59326305,3528688.083586935,green,282.8953555337
1679505360,28110.447237776134,28124.675,28186.0,28065.5,142.46941962,4008352.022388477,green,282.595113003
1679508840,28117.561118888065,28158.3,28203.0,28104.5,102.60331708,2888508.917226492,green,281.436254172
1679512320,28137.93055944403,28189.05,28249.5,28137.93055944403,190.79171864,5382734.193242044,green,281.85720527060005
1679515800,28163.490279722013,28272.274999999998,28400.0,28163.490279722013,425.1834282,12034192.872026049,green,283.726638872
1679519280,28217.882639861004,28501.949999999997,28744.0,28217.882639861004,891.5074242,25419524.0391802,green,291.061414525
1679522760,28359.9163199305,28606.625000000004,28727.8,28359.9163199305,538.19862573,15400826.424617724,red,293.6947616723
1679526240,28483.270659965252,28599.825,28701.0,28444.1,397.28947196,11355836.870738275,green,292.3090958249
1679529720,28541.547829982628,28518.249999999996,28628.1,28303.1,591.2700388,16815439.2191192,red,288.0801759346
1679533200,28529.89891499131,28298.425000000003,28861.7,27752.4,1656.21341708,46974316.24233895,red,300.4654987332
1679536680,28414.161957495657,27417.875,28414.161957495657,26676.6,2162.79474732,59149171.48797511,red,320.2446209482
1679540160,27916.01847874783,27022.85,27916.01847874783,26610.0,976.48834436,26348604.90783587,green,328.0737351954
1679543640,27469.434239373913,27238.675,27469.434239373913,27072.7,461.32438484,12593944.315708162,red,331.3851080488
1679547120,27354.054619686955,27109.15,27354.054619686955,26967.1,444.0772466,12041201.326791836,red,334.19846538670004
1679550600,27231.602309843478,27204.524999999998,27344.7,27105.6,274.78257268,7484708.682865323,green,333.70653967820004
1679554080,27218.063654921738,27310.75,27432.0,27200.0,216.05393818,5904987.430287139,green,333.2352614963
1679557560,27264.40682746087,27280.725000000002,27354.2,27186.4,175.23534053,4779973.066519605,red,333.2614821159
1679561040,27272.565913730436,27240.725,27317.6,27118.1,148.61321685,4044513.78652581,green,333.6768665767
1679564520,27256.64545686522,27329.175,27393.6,27256.64545686522,128.40691021,3510783.197360745,green,334.2002243384
1679568000,27292.910228432607,27380.199999999997,27420.1,27292.910228432607,109.84579344,3007504.372746273,green,334.68554495050006
1679571480,27336.555114216302,27438.175,27566.8,27259.2,187.70670175,5139606.2557366965,green,334.6576192378
1679574960,27387.365057108153,27593.65,27699.9,27387.365057108153,408.12000193,11266264.753321428,green,337.6864791562
1679578440,27490.507528554077,27628.625,27689.7,27490.507528554077,124.5638223,3441376.097189973,red,337.0941471071
1679581920,27559.56626427704,27633.700000000004,27740.0,27559.56626427704,179.69525918,4965307.062192211,green,337.2522714318
1679585400,27596.633132138522,27614.899999999998,27658.0,27558.8,139.28163699,3845183.110954625,green,337.4389445026
1679588880,27605.76656606926,27621.75,27668.1,27577.3,100.53559032,2776342.24048893,red,337.0941484432
1679592360,27613.75828303463,27559.8,27668.1,27435.0,173.32212912,4777139.919533135,red,337.8743684894
1679595840,27586.779141517312,27562.325000000004,27644.6,27455.9,256.2893008,7060419.565007076,green,338.6638259297
1679599320,27574.55207075866,27474.175000000003,27638.2,27286.2,283.01299161,7778198.269511095,red,338.8031772875
1679602800,27524.36353537933,27374.875,27524.36353537933,27277.3,347.56745207,9512593.291908707,green,340.1222820163
1679606280,27449.619267689664,27996.300000000003,28645.9,27324.1,989.47549537,27672818.46628712,green,348.4270654414
1679609760,27722.959633844832,28556.15,28765.9,27722.959633844832,901.16543666,25742629.36695775,red,353.01127394619994
1679613240,28139.554816922417,28409.324999999997,28540.0,28139.554816922417,521.739453,14841446.814551288,red,353.1517655272
1679616720,28274.43990846121,28279.025,28398.4,28129.7,517.91994024,14641158.457722409,red,344.3319908055
1679620200,28276.732454230605,28066.65,28388.1,27771.2,669.30367203,18778516.155948546,red,347.5838885074999
1679623680,28171.691227115305,28070.850000000002,28446.9,27777.1,487.22539632,13694564.0650502,green,345.74020318920003
1679627160,28121.27061355765,28202.4,28288.8,28083.7,342.02538091,9640475.727172716,red,343.3912876872
1679630640,28161.835306778827,28150.3,28276.3,27966.0,232.59129981,6542143.32281687,red,339.9501638452
1679634120,28156.067653389415,28183.275,28266.0,28092.2,151.20407032,4259899.197460684,green,337.41771444079995
1679637600,28169.671326694708,28290.350000000002,28441.2,28169.671326694708,268.54149482,7610407.893526763,green,337.9623591687
1679641080,28230.010663347355,28287.35,28371.6,28225.1,101.41910621,2870828.49084563,red,335.2623828622
1679644560,28258.680331673677,28244.05,28320.0,28134.1,107.60523143,3036596.689946273,green,330.95479979209995
1679648040,28251.36516583684,28234.600000000002,28314.7,28170.2,116.09383726,3281514.752078558,red,329.6262052448
1679651520,28242.98258291842,28192.325,28242.98258291842,28138.0,80.96767387999999,2282480.215260002,green,326.8724746867
1679655000,28217.65379145921,28195.375000000004,28252.4,28137.1,69.89638879,1971610.544780377,red,323.4562000271
1679658480,28206.51439572961,28210.975000000002,28299.0,28096.8,90.2820042,2546596.9838200943,green,322.8012964252
1679661960,28208.744697864808,28283.949999999997,28342.1,28208.744697864808,90.57693273,2561666.794846945,green,322.4440717801
1679665440,28246.347348932402,28248.95,28282.3,28162.8,90.85553773,2565233.689516529,red,321.5857981415
1679668920,28247.648674466203,28150.524999999998,28317.2,27977.6,219.07044034,6171881.474176564,red,319.9300060905
1679672400,28199.086837233102,28065.325,28199.086837233102,27929.8,467.92052769,13124044.077507276,green,319.0204940505
1679675880,28132.20591861655,28039.300000000003,28132.20591861655,27937.2,206.27382777,5780300.907152143,red,317.5176813277
1679679360,28085.752959308276,28036.124999999996,28095.8,27959.4,152.0781685,4262166.019076947,green,315.4954138324
1679682840,28060.938979654136,27979.725000000002,28499.0,27370.0,1116.64317438,31130469.977519657,red,323.9674022644
1679686320,28020.33198982707,27906.375,28057.9,27704.5,472.98319857,13205983.75798428,red,326.625850533
1679689800,27963.353494913536,27975.050000000003,28251.5,27660.0,731.06825579,20415157.13328202,green,328.9094319342
1679693280,27969.20174745677,28030.75,28219.0,27840.0,432.1939207,12099800.453050094,red,328.5114456223
1679696760,27999.975873728385,27980.675,28080.0,27888.4,265.86953631,7439322.099178554,green,328.7556904539
1679700240,27990.325436864194,27840.25,27990.325436864194,27671.0,334.63600542,9316377.749264536,red,326.5438121543
1679703720,27915.287718432097,27671.425,27915.287718432097,27509.8,485.07058416,13411545.126944382,red,328.6930801431
1679707200,27793.35635921605,27739.025,27834.0,27637.9,256.37200778,7108390.695896253,green,328.29930971579995
1679710680,27766.190679608026,27816.475,27878.5,27758.9,171.37099154,4767017.24899011,red,325.7558683694
1679714160,27791.33283980401,27592.65,27826.4,27330.0,367.99867742,10146722.207059646,red,327.3112686069
1679717640,27691.991419902006,27298.124999999996,27691.991419902006,26983.1,597.48349701,16248041.73182734,red,330.7766095704
1679721120,27495.058209951,27355.275,27495.058209951,27281.5,184.43484688,5048416.722366653,red,330.8810583228
1679724600,27425.1666049755,27404.9,27516.6,27326.7,166.78848236,4573871.345669144,green,330.34697729040005
1679728080,27415.03330248775,27489.225,27584.0,27415.03330248775,108.24979768,2979833.50045593,green,328.929779403
1679731560,27452.129151243877,27489.275,27538.4,27422.8,104.22774109,2865112.50483077,red,328.19614968790006
1679735040,27470.70207562194,27550.225000000002,27659.9,27462.9,95.0552492,2621447.086551086,green,328.13792312960004
1679738520,27510.46353781097,27589.875,27644.8,27510.46353781097,90.89448591,2507986.907317685,red,327.7631992705
1679742000,27550.169268905483,27555.925000000003,27613.2,27493.2,88.00825652,2425173.0720994063,red,327.5377810913
1679745480,27553.047134452743,27475.574999999997,27553.047134452743,27378.0,143.74843948,3950497.686481434,red,327.5465519627
1679748960,27514.311067226372,27469.975000000002,27537.6,27401.9,93.13323687,2558275.5824775267,green,326.0876717678
1679752440,27492.14303361319,27522.8,27584.3,27474.3,83.99860701,2312768.608811046,green,323.0047081227
1679755920,27507.471516806596,27450.65,27535.2,27332.8,125.79916536,3451076.145005832,red,320.3060353186
