time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679631600,28143.333080363343,28089.2,28215.8,28012.4,94.65440324,2662012.4455734543,green,187.3026859104
1679633280,28116.26654018167,28141.074999999997,28199.0,28108.1,80.52491242,2266931.936138517,green,187.6386539765
1679634960,28128.670770090834,28161.975000000002,28214.0,28092.2,65.26851959,1838141.273896142,green,187.7623229812
1679636640,28145.322885045418,28275.899999999998,28369.2,28145.322885045418,106.0251112,2997187.064441145,green,188.3890928936
1679638320,28210.611442522706,28359.274999999998,28441.2,28210.611442522706,148.95608611,4226134.824972747,red,188.7874067008
1679640000,28284.943221261354,28320.075,28351.7,28269.9,71.913535,2035540.8789649056,red,188.7340826553
1679641680,28302.50911063068,28321.075,28371.6,28269.0,53.67358921,1520112.279128997,green,188.65678421330003
1679643360,28311.792055315338,28251.25,28329.0,28153.7,67.27085165,1899389.9465255176,red,188.8380089103
1679645040,28281.52102765767,28222.6,28291.6,28134.1,47.39526451,1336773.371772971,green,188.656328025
1679646720,28252.060513828834,28271.525,28320.0,28250.3,41.77920958,1181384.882016384,red,187.871925645
1679648400,28261.792756914416,28270.35,28314.7,28250.2,45.77954618,1295213.128491148,green,186.9992241761
1679650080,28266.071378457207,28219.175,28285.3,28138.0,70.87247912000001,2000143.453601174,red,186.145237661
1679651760,28242.6231892286,28199.025,28242.6231892286,28170.3,31.14838026,878193.3054655669,green,185.6009595487
1679653440,28220.8240946143,28209.7,28239.3,28159.8,31.34131462,883955.9335134571,green,185.4948942229
1679655120,28215.26204730715,28221.125,28252.4,28190.5,33.34422907,941180.5327634788,red,185.017141813
1679656800,28218.193523653576,28191.250000000004,28237.7,28137.1,36.41422944,1026537.388795134,red,184.8184597267
1679658480,28204.72176182679,28169.775,28208.9,28096.8,43.5958776,1227380.205473997,green,184.7539520657
1679660160,28187.248380913396,28244.925000000003,28299.0,28187.248380913396,44.50108874,1257437.862549924,green,184.6837097165
1679661840,28216.0866904567,28275.725,28297.6,28216.0866904567,41.81866804,1182402.118698218,green,184.4279031926
1679663520,28245.90584522835,28288.725,28342.1,28233.7,43.25713733,1223615.64453503,green,183.158767675
1679665200,28267.315422614174,28265.9,28297.8,28225.6,27.35227954,773070.981047797,red,182.4394583473
1679666880,28266.607711307086,28227.5,28266.607711307086,28162.8,50.06337878,1412692.199806148,red,182.3733227952
1679668560,28247.053855653543,28273.55,28317.2,28241.7,65.96868803,1865618.168907112,green,182.2405701547
1679670240,28260.30192782677,28220.125,28294.0,28125.0,105.15158263,2963133.495825986,red,182.6745524435
1679671920,28240.213463913387,28075.4,28240.213463913387,27929.8,302.83190047,8483492.83830773,red,184.9733376267
1679673600,28157.806731956694,28096.225,28174.5,28007.0,181.94978717,5110802.14783175,green,186.2653651352
1679675280,28127.01586597835,28101.55,28185.3,27999.0,102.78776649,2888784.814542075,red,186.5604904352
1679676960,28114.282932989176,28023.625,28114.282932989176,27937.2,123.76203559,3466855.709127464,red,187.3239344218
1679678640,28068.953966494588,28004.925000000003,28068.953966494588,27959.4,59.86246347,1676316.320095459,red,187.3824803662
1679680320,28036.939483247297,28011.549999999996,28050.0,27968.1,83.00844166,2325178.308624949,green,187.2248135748
1679682000,28024.244741623646,27735.375,28095.8,27370.0,290.43441344,8070353.365294402,red,189.2317963835
1679683680,27879.809870811823,27654.25,27894.0,27435.7,287.21277707,7940473.49201242,green,190.1402368
1679685360,27767.02993540591,28030.725,28499.0,27767.02993540591,704.92419883,19764314.714392897,green,195.0585191605
1679687040,27898.877467702954,27962.024999999998,28053.8,27889.1,172.63777611,4830731.421629412,red,194.3354236523
1679688720,27930.451233851476,27830.3,27934.3,27704.5,268.07408705,7464724.235153332,red,191.2764226917
1679690400,27880.37561692574,27843.225,28000.0,27660.0,382.63943105,10653863.592946293,green,192.1837394368
1679692080,27861.80030846287,28026.225,28251.5,27861.80030846287,321.46062584,9025961.056525275,green,192.705639049
1679693760,27944.012654231432,28021.475,28100.8,27944.012654231432,215.04781683,6023572.077564456,red,192.0129510892
1679695440,27982.743827115715,27938.825,28026.6,27840.0,172.28482458,4810829.5140516665,red,192.2901983656
1679697120,27960.784413557856,27973.375,28080.0,27888.4,140.48735721,3931040.200676233,green,192.2364529812
1679698800,27967.079706778928,27989.975,28055.2,27922.2,108.94448254,3048684.834059202,red,189.8248064034
1679700480,27978.527353389465,27928.175000000003,27978.527353389465,27850.2,101.54541622,2833382.7889600983,red,182.4153166817
1679702160,27953.351176694734,27792.100000000002,27953.351176694734,27631.4,255.36373709,7098543.361298279,red,178.2786870477
1679703840,27872.72558834737,27627.9,27872.72558834737,27509.8,258.31321266,7145798.514569262,red,170.8830689115
1679705520,27750.312794173686,27606.975,27750.312794173686,27532.6,200.24086223,5531492.258813154,green,163.855187181
1679707200,27678.64389708684,27703.750000000004,27777.1,27637.9,124.70922627,3453744.595067238,green,156.6560424946
1679708880,27691.196948543424,27753.325,27820.0,27680.8,110.63469052,3069803.710711582,green,153.2091921475
1679710560,27722.26097427171,27812.1,27878.5,27722.26097427171,99.36511271,2765101.0194957643,green,150.83699808609998
1679712240,27767.180487135854,27806.15,27863.9,27758.9,76.90109034,2138130.584272523,red,149.23887753699998
1679713920,27786.665243567928,27727.300000000003,27826.4,27624.4,112.49282161,3119147.734889363,red,148.75072742429998
1679715600,27756.982621783965,27598.275,27756.982621783965,27480.0,179.05604247,4937742.524557785,red,148.29595328430003
1679717280,27677.628810891983,27276.274999999998,27677.628810891983,26983.1,482.58047922,13126735.775515746,red,151.06460756820002
1679718960,27476.95190544599,27197.300000000003,27476.95190544599,26991.9,181.61222833,4952121.698781639,green,151.6006238864
1679720640,27337.125952722996,27378.9,27439.3,27315.9,116.11430426,3179292.082535495,red,151.61718979559998
1679722320,27358.012976361497,27344.9,27414.4,27293.0,75.72607379,2072068.799383468,red,151.4381116163
1679724000,27351.45648818075,27388.725,27516.6,27281.5,79.51400925,2178563.060905396,green,151.1100279925
1679725680,27370.090744090376,27440.025,27470.8,27370.090744090376,87.83685278,2408527.327189504,red,151.21604167950002
1679727360,27405.05787204519,27456.775,27499.9,27405.05787204519,38.91899873,1068531.688101905,green,150.6511872819
1679729040,27430.916436022595,27514.7,27584.0,27430.916436022595,74.8519111,2061728.837167089,green,150.5265780769
1679730720,27472.808218011298,27526.199999999997,27565.2,27472.808218011298,33.98586151,935339.555776223,red,150.2959197428
1679732400,27499.504109005647,27479.425000000003,27528.0,27422.8,57.16021903,1570866.400458025,red,150.1071010506
1679734080,27489.464554502825,27508.225,27554.4,27461.5,46.23204834,1271108.248422267,green,150.11070783469998
1679735760,27498.844777251412,27584.8,27659.9,27498.844777251412,56.77577605,1567089.17241467,green,150.0063350095
1679737440,27541.822388625704,27589.025,27620.4,27541.822388625704,34.89581319,962907.639589066,red,149.9570482664
1679739120,27565.423694312853,27599.05,27644.8,27565.423694312853,35.96292911,992839.8122007268,green,149.4138940825
1679740800,27582.236847156426,27582.1,27613.2,27546.0,49.32419604,1360387.267794577,red,149.4470286914
1679742480,27582.168423578212,27570.55,27606.0,27538.1,34.24512246,943996.0978594532,red,146.9250109216
1679744160,27576.359211789106,27542.975,27583.1,27493.2,46.31787292,1275435.280990111,red,145.9693089874
1679745840,27559.66710589455,27525.725,27559.66710589455,27508.7,59.4860005,1637264.625262409,red,145.76630639500002
1679747520,27542.696052947274,27466.975,27542.696052947274,27378.0,88.27255938,2422863.860274171,red,146.1059714491
1679749200,27504.83552647364,27461.2,27504.83552647364,27401.9,50.88131971,1396677.603678787,green,145.9503794701
1679750880,27483.01776323682,27499.25,27537.6,27468.5,34.27937357,942868.366225919,green,145.3074355293
1679752560,27491.13388161841,27516.15,27548.7,27474.3,31.42860284,864489.754449544,green,144.6666505558
1679754240,27503.641940809204,27545.774999999998,27584.3,27503.641940809204,52.20278072,1438181.776863583,red,144.6272417494
1679755920,27524.7084704046,27500.225,27535.2,27454.1,35.74339984,982638.519177607,red,144.4525683944
1679757600,27512.4667352023,27412.175,27512.4667352023,27332.8,81.46964507,2233356.940039028,red,144.7455284221
1679759280,27462.32086760115,27374.024999999998,27462.32086760115,27330.1,72.29027884999999,1980524.645336764,red,144.896610842
1679760960,27418.172933800575,27383.2,27439.8,27317.1,46.47471699,1272919.710963282,green,144.7951968241
1679762640,27400.68646690029,27453.275,27518.0,27400.68646690029,75.95861908,2086311.592544802,green,144.1331832494
1679764320,27426.980733450146,27435.000000000004,27459.7,27396.9,61.37655554,1683804.753935594,red,143.63739814570002
1679766000,27430.990366725076,27472.550000000003,27533.9,27430.990366725076,83.43625885,2293996.548511716,green,143.42452575329995
1679767680,27451.77018336254,27481.625,27505.4,27444.5,23.93704303,657748.520039556,green,142.3655755857
1679769360,27466.69759168127,27478.925,27527.4,27422.1,35.73728725,981424.4192401528,red,140.9183877384
1679771040,27472.811295840635,27441.225,27481.3,27402.2,49.85490744,1367559.345610163,red,139.8550818718
1679772720,27457.018147920317,27420.600000000002,27457.018147920317,27374.6,40.87336669,1120516.383462436,green,138.5872697613
1679774400,27438.80907396016,27420.0,27455.0,27358.0,74.51741358,2041749.820035607,red,137.87112166530002
1679776080,27429.40453698008,27506.875,27626.5,27416.8,104.10686733,2865488.474415121,green,130.6076117226
1679777760,27468.13976849004,27586.85,27649.2,27468.13976849004,80.6717595,2226007.590974342,green,125.8407318123
1679779440,27527.494884245018,27575.05,27609.1,27527.494884245018,30.87790903,851329.4486626519,red,123.08436518499998
1679781120,27551.272442122507,27537.475,27582.1,27481.7,52.07165286,1433230.7582931,red,120.5183325885
1679782800,27544.373721061253,27644.574999999997,27789.9,27520.0,101.93412815,2818160.652844593,green,119.4787221694
1679784480,27594.474360530625,27700.8,27789.8,27594.474360530625,168.54726869,4670337.357343015,red,118.0937113797
1679786160,27647.637180265312,27668.649999999998,27729.1,27621.1,53.0228223,1467056.924363637,green,116.4339891695
1679787840,27658.143590132655,27658.875,27689.6,27626.6,24.73268068,683683.417131909,red,114.7007652061
1679789520,27658.509295066327,27529.675000000003,27658.509295066327,27374.0,128.15312565,3522812.6597947143,red,112.2372640111
1679791200,27594.092147533163,27484.2,27594.092147533163,27450.1,47.28920619,1299786.899868339,green,109.9036309187
1679792880,27539.146073766584,27485.925,27539.146073766584,27426.0,40.33388131,1108722.87453417,red,107.7916910073
1679794560,27512.53553688329,27389.975000000002,27529.9,27232.9,142.30049229,3896138.13719366,red,106.559076391
1679796240,27451.255268441644,27262.425000000003,27451.255268441644,27158.4,185.38143397,5059662.923487685,red,107.1223180051
1679797920,27356.840134220824,27221.4,27356.840134220824,27173.1,114.62727959,3122286.5065447,red,106.8936809199
1679799600,27289.120067110412,27256.7,27345.9,27159.1,105.45620491,2874217.692643962,green,107.0016989366
1679801280,27272.910033555207,27356.7,27426.3,27272.910033555207,113.82512354,3116509.077026969,green,107.3347010478
1679802960,27314.805016777602,27401.65,27452.0,27314.805016777602,68.45101263000001,1875583.017357108,green,107.3665259782
1679804640,27358.2275083888,27404.074999999997,27440.4,27353.1,40.94809376,1121852.66236347,red,106.7157558038
1679806320,27381.1512541944,27443.275,27528.0,27379.6,88.84663762,2439981.266877309,green,106.1146613189
1679808000,27412.213127097202,27469.050000000003,27499.1,27412.213127097202,37.45676728,1028705.322179459,red,105.7700936417
1679809680,27440.631563548603,27446.625,27473.8,27409.3,28.00927347,768547.832802193,red,105.5134504843
1679811360,27443.6282817743,27456.625,27490.0,27429.8,23.98138063,658463.421852129,green,105.0805557741
1679813040,27450.126640887152,27470.425000000003,27490.9,27450.126640887152,24.19085295,664509.926753395,red,104.8485116585
1679814720,27460.275820443578,27463.674999999996,27487.3,27416.7,35.45903518,973240.351211161,green,104.7853099145
1679816400,27461.975410221785,27537.075,27629.9,27461.975410221785,105.52429842,2909070.142759448,green,105.3827574369
1679818080,27499.52520511089,27579.125,27625.0,27499.52520511089,37.02416107,1020907.628176556,green,105.0442742564
1679819760,27539.325102555445,27601.300000000003,27648.1,27539.325102555445,30.7255248,848076.371163549,red,105.0400457018
1679821440,27570.312551277726,27590.199999999997,27613.8,27567.7,15.036986,414790.262500299,red,104.8770024156
1679823120,27580.25627563886,27588.6,27610.5,27564.2,21.5087015,593413.797451534,green,104.7586471399
1679824800,27584.42813781943,27587.2,27619.9,27564.6,24.91881044,687557.993402758,red,104.6436929499
1679826480,27585.814068909713,27541.975,27585.814068909713,27504.5,44.00203879,1211620.223281588,red,104.6477545618
1679828160,27563.894534454856,27513.225,27563.894534454856,27473.9,33.33098206,916856.870535614,green,104.536053495
1679829840,27538.559767227427,27499.000000000004,27538.559767227427,27460.9,25.45746517,699789.123675113,red,104.3724414663
1679831520,27518.779883613715,27505.524999999998,27535.0,27488.5,21.69731444,596915.296468871,green,104.1568432374
1679833200,27512.15244180686,27506.525,27529.3,27472.7,31.14234185,856225.310677654,green,104.1947438605
1679834880,27509.33872090343,27537.725,27575.0,27509.33872090343,31.81482945,876325.049423772,green,104.0122583672
1679836560,27523.531860451716,27517.9,27546.7,27481.8,30.3142449,833853.465022618,red,103.6557139359
1679838240,27520.71593022586,27504.574999999997,27522.1,27480.1,31.85555477,875937.601052926,green,102.9227536573
1679839920,27512.645465112928,27508.45,27538.0,27480.4,24.68401837,679080.488594393,red,100.1412748363
1679841600,27510.547732556464,27501.475,27514.2,27481.3,43.12508494,1185960.855078746,green,98.753027814
1679843280,27506.01136627823,27506.7,27528.0,27480.1,26.81207455,737579.81586669,red,97.99327089460002
1679844960,27506.355683139118,27604.675,27767.3,27506.355683139118,230.40134784,6380634.941246588,green,99.0596640171
1679846640,27555.51534156956,27666.875,27734.1,27555.51534156956,60.22125766,1667434.355499319,green,99.06325195899998
1679848320,27611.19517078478,27670.600000000002,27687.8,27611.19517078478,29.47299626,815349.350504445,green,98.527897505
1679850000,27640.89758539239,27683.225,27714.8,27640.89758539239,33.1101796,916454.81411853,red,95.9546551666
1679851680,27662.061292696195,27674.025,27694.5,27636.9,18.63999499,515742.811876737,green,93.2689273458
1679853360,27668.0431463481,27700.274999999998,27741.4,27667.5,44.86274464,1242825.343282891,green,86.66831280390001
1679855040,27684.15907317405,27695.899999999998,27723.7,27645.0,45.39248153,1256837.696440996,green,85.3958598581
1679856720,27690.029536587026,27816.899999999998,27980.0,27690.029536587026,215.13671095,5996621.807102987,green,84.86648609710001
1679858400,27753.46476829351,27881.300000000003,27917.4,27753.46476829351,75.48127811,2105183.36475761,green,81.7949045677
