time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679427600,27987.93507373953,28092.425000000003,28238.0,27987.93507373953,331.60688185,9328007.793539884,red,229.2811205051
1679430240,28040.180036869766,28014.675,28129.5,27905.1,324.08876706,9082136.963882685,red,230.7970819794
1679432880,28027.42751843488,27887.225,28027.42751843488,27727.8,265.39888463,7400395.621747109,red,231.8766204987
1679435520,27957.32625921744,27938.9,28036.5,27834.1,209.69806447,5854962.360993021,green,233.0798551055
1679438160,27948.11312960872,28063.05,28133.0,27948.11312960872,235.44954304,6606486.796977485,green,233.5966254647
1679440800,28005.581564804357,28253.375,28434.6,28005.581564804357,573.27208918,16225932.21167666,green,235.5277954338
1679443440,28129.47828240218,28230.899999999998,28395.6,28050.4,379.05809508,10693895.041450882,red,236.0840449771
1679446080,28180.18914120109,28082.975,28180.18914120109,27932.6,285.93774086,8021564.44248048,green,229.6293149645
1679448720,28131.582070600543,28111.35,28204.3,28002.0,154.74574854,4351191.876970109,red,227.329237669
1679451360,28121.46603530027,28134.600000000002,28220.0,28084.5,121.89818867,3431721.457809467,green,226.881664627
1679454000,28128.033017650137,28133.799999999996,28206.0,28062.1,108.26120664,3044602.292483057,green,226.6608443831
1679456640,28130.916508825067,28059.675,28149.9,27956.7,149.14916465,4180514.319509826,red,226.5473848444
1679459280,28095.29575441253,28000.125,28095.29575441253,27920.0,113.30770761,3173168.456824304,green,226.6004152538
1679461920,28047.710377206266,28013.7,28065.0,27928.4,74.16961079000001,2076913.876202211,green,226.5962380459
1679464560,28030.705188603133,28060.949999999997,28119.8,27990.7,81.3363457,2282153.570630758,green,225.8862080614
1679467200,28045.827594301565,28092.975,28146.8,28045.827594301565,82.74819466,2325378.889873222,red,224.0112080112
1679469840,28069.401297150784,28045.375,28103.3,27949.0,152.21901126,4264462.504143898,red,223.2986713674
1679472480,28057.388148575392,28052.074999999997,28092.5,27979.6,101.73877766,2852639.725518933,green,222.7990250568
1679475120,28054.731574287696,28096.225,28144.0,28054.731574287696,85.17686625,2392828.594436694,green,222.5825700099
1679477760,28075.478287143847,28140.925000000003,28279.7,28017.5,155.00422855,4359801.796862482,green,223.2795971623
1679480400,28108.201643571927,28175.725,28253.8,28108.201643571927,244.00842174,6877795.884708129,red,225.07734358680003
1679483040,28141.963321785963,28162.324999999997,28206.7,28127.5,132.39110712000002,3728694.186571655,green,226.0818995691
1679485680,28152.14416089298,28212.425,28269.6,28152.14416089298,90.67023865,2558263.098238101,green,225.5232331356
1679488320,28182.28458044649,28224.399999999998,28286.4,28151.5,102.72546812,2898235.368055348,red,225.6902647759
1679490960,28203.34229022324,28190.225,28215.0,28149.0,75.14603311,2117664.626788159,green,225.6942271182
1679493600,28196.78364511162,28137.350000000002,28237.0,28029.9,160.46457479,4515514.104359372,red,226.2804668391
1679496240,28167.06682255581,28125.300000000003,28207.8,28042.8,187.26611618,5266662.080448692,green,226.6337137273
1679498880,28146.183411277907,28129.65,28203.1,28052.0,89.83308968,2525394.31265658,red,226.2698675943
1679501520,28137.916705638956,28078.25,28137.916705638956,27995.6,117.18980259,3289549.8584251287,red,226.6005738889
1679504160,28108.083352819478,28102.05,28151.1,28065.5,106.33479352,2989210.932957276,green,226.4605739016
1679506800,28105.06667640974,28134.824999999997,28186.0,28078.7,97.31418233,2739911.173238447,green,226.7114724992
1679509440,28119.94583820487,28147.575,28203.0,28104.5,72.49489353,2040469.500887038,red,226.6691792634
1679512080,28133.760419102437,28178.800000000003,28248.4,28110.7,158.83105134,4480172.389990405,green,226.6248086754
1679514720,28156.28020955122,28271.25,28376.9,28156.28020955122,240.95757654,6812772.248408207,green,227.3617246039
1679517360,28213.765104775608,28324.425,28400.0,28213.765104775608,320.71892964,9084264.739276286,green,228.7941080931
1679520000,28269.095052387805,28523.025,28744.0,28269.095052387805,761.3155381400001,21717780.52713111,green,234.8177933215
1679522640,28396.060026193903,28614.375,28727.8,28396.060026193903,402.73959471,11535735.144685728,red,237.7361833151
1679525280,28505.21751309695,28566.350000000002,28654.9,28434.9,417.3180551,11913759.63753831,green,238.7716966018
1679527920,28535.783756548477,28584.574999999997,28701.0,28505.6,225.94706539,6467112.180209655,red,238.0548990305
1679530560,28560.17937827424,28469.85,28560.17937827424,28303.1,521.32153576,14816841.148944857,green,234.3797806038
1679533200,28515.01468913712,28314.975000000002,28861.7,27752.4,1380.20400984,39174918.9565256,red,239.9282962226
1679535840,28414.99484456856,27825.375,28464.0,27117.0,1566.08258857,43325706.65903867,red,252.07583292900003
1679538480,28120.18492228428,27181.625,28120.18492228428,26610.0,1298.55463469,35046326.6529419,red,261.5773379585
1679541120,27650.90496114214,27107.425,27650.90496114214,26881.2,594.73044671,16128959.661501223,green,262.9957776301
1679543760,27379.16498057107,27267.825,27433.0,27150.0,360.88860953,9859548.139977597,red,261.9832776506
1679546400,27323.494990285537,27165.574999999997,27323.494990285537,27062.0,326.11049886,8850711.909542376,green,261.1262825543
1679549040,27244.534995142767,27164.35,27253.9,26967.1,289.9733497,7865223.552668554,green,259.490478236
1679551680,27204.442497571385,27275.025,27344.7,27204.442497571385,171.82966777,4686718.394742282,green,259.3025147495
1679554320,27239.733748785693,27323.199999999997,27432.0,27200.0,180.58840835,4935169.061713949,green,259.3309857799
1679556960,27281.466874392845,27321.35,27416.3,27233.0,118.60060409,3239057.952885714,red,258.0107986687
1679559600,27301.40843719642,27220.799999999996,27308.0,27118.1,154.91767306,4216431.783754078,red,257.4404999483
1679562240,27261.104218598208,27257.125,27328.0,27179.8,86.36743562,2354881.741938871,green,253.3334553373
1679564880,27259.114609299104,27334.0,27393.6,27259.114609299104,94.91042588,2595156.452556086,red,252.2613826461
1679567520,27296.557304649552,27364.225,27420.1,27296.557304649552,98.55794022,2697498.154891918,green,250.3395774031
1679570160,27330.391152324773,27337.449999999997,27425.1,27259.2,108.24757697,2959517.515920959,red,248.4948008211
1679572800,27333.920576162385,27424.449999999997,27584.9,27272.9,172.54261234999998,4738166.842739616,green,247.8580306423
1679575440,27379.185288081193,27606.7,27699.9,27379.185288081193,325.63414746,8992759.271907993,green,250.0636131735
1679578080,27492.942644040595,27640.225,27689.7,27492.942644040595,97.25244665,2689258.73809125,red,250.193514513
1679580720,27566.583822020297,27606.575,27648.2,27536.7,95.43823922,2634208.263383864,red,250.0440116154
1679583360,27586.57941101015,27627.275,27740.0,27558.8,172.46731395,4764939.395739477,red,249.6766202652
1679586000,27606.927205505075,27612.0,27658.0,27574.5,96.41469957,2662456.339484167,green,247.2506478747
1679588640,27609.463602752538,27618.625,27641.2,27577.3,70.73797989,1953010.852289941,green,243.6284700916
1679591280,27614.04430137627,27629.125,27668.1,27587.1,82.0910299,2268426.303509227,red,241.4091762211
1679593920,27621.584650688135,27555.275,27622.9,27435.0,180.66673103,4972784.282253202,red,240.2865422023
1679596560,27588.42982534407,27558.1,27633.9,27455.9,190.00334548,5236021.473934864,green,240.1521720127
1679599200,27573.264912672035,27533.524999999998,27644.6,27445.5,180.64931982,4975670.450748949,red,239.9701513066
1679601840,27553.394956336015,27389.275,27553.394956336015,27286.2,281.95068257,7721724.238601542,red,240.7157532911
1679604480,27471.334978168008,27357.45,27471.334978168008,27277.3,252.1659116,6900265.943809286,green,241.4407303442
1679607120,27414.392489084006,27981.324999999997,28645.9,27324.1,914.82796418,25629438.861992665,green,245.842043542
1679609760,27697.858744542,28582.425000000003,28765.9,27697.858744542,689.577762,19699366.44926645,red,249.3046090582
1679612400,28140.141872271,28503.525,28647.7,28140.141872271,523.43582774,14914260.779992366,red,252.6270630182
1679615040,28321.8334361355,28313.85,28518.0,28129.7,398.19156523,11296979.53830542,red,253.6834678042
1679617680,28317.84171806775,28238.675,28339.3,28149.1,351.82570114,9942753.696591271,green,253.3705290802
1679620320,28278.258359033876,28091.800000000003,28388.1,27839.0,449.55791064,12645164.63875094,red,255.7252146818
1679622960,28185.02917951694,27935.775,28185.02917951694,27771.2,417.63115082,11647954.078634769,green,258.0347748619
1679625600,28060.40208975847,28162.425,28446.9,28009.5,444.56854224,12549464.593162706,green,259.2491288804
1679628240,28111.413544879237,28195.625,28288.8,28111.413544879237,179.94213170999998,5075859.476306914,green,258.37993704369995
1679630880,28153.51927243962,28153.75,28276.3,27966.0,191.36882288,5380342.235213138,red,258.7001161025
1679633520,28153.63463621981,28154.475,28214.0,28092.2,126.92824985,3573556.094050671,red,257.8618446473
1679636160,28154.054818109904,28283.025,28441.2,28154.054818109904,179.52940964,5081288.435717181,green,258.3644207068
1679638800,28218.539909054954,28343.5,28414.2,28218.539909054954,152.08373813,4310141.361629724,red,258.63099923140004
1679641440,28281.019954527477,28310.7,28371.6,28269.0,70.6579717,2000763.486760452,red,257.423275138
1679644080,28295.85997726374,28248.050000000003,28296.8,28134.1,101.72020969,2869768.205089715,red,256.3311924314
1679646720,28271.95498863187,28285.225,28320.0,28250.2,56.7554512,1605104.345271018,green,255.6965876441
1679649360,28278.589994315935,28234.675,28310.0,28138.0,110.28670649,3114340.506704883,red,255.5404173978
1679652000,28256.632497157967,28198.225000000002,28256.632497157967,28159.8,51.3659647,1448548.213389933,green,255.3221477112
1679654640,28227.428748578983,28215.824999999997,28252.4,28190.5,43.99146562,1241684.251621868,red,254.7042452885
1679657280,28221.62687428949,28174.925000000003,28221.62687428949,28096.8,68.08000885,1917272.690293864,red,254.8403989701
1679659920,28198.275937144746,28231.725,28299.0,28178.5,65.96576318,1863987.864125804,green,254.26785688880005
1679662560,28215.000468572372,28286.125,28342.1,28215.000468572372,67.40679994,1906506.584496142,green,253.8983829609
1679665200,28250.562734286184,28242.125,28297.8,28180.1,54.23865813,1531810.199699916,red,252.6474663846
1679667840,28246.343867143092,28218.4,28317.2,28162.8,99.55771812,2813672.097184825,green,252.0984539154
1679670480,28232.371933571547,28084.6,28232.371933571547,27929.8,294.83212018,8274779.085595618,red,250.1905733074
1679673120,28158.485966785775,28068.85,28185.3,27958.8,325.41510373,9135256.525937358,green,251.3326463702
1679675760,28113.667983392887,28065.525,28140.9,27937.2,173.44170089,4861844.704954883,red,250.8853879471
1679678400,28089.596491696444,28021.249999999996,28089.596491696444,27959.4,92.56367624,2592849.305744496,red,249.6767978691
1679681040,28055.423245848222,27735.45,28095.8,27370.0,353.12375998,9826086.430293778,red,249.7917086015
1679683680,27895.436622924113,27838.225000000002,28499.0,27435.7,867.35510436,24215225.74294811,green,256.9170138514
1679686320,27866.83081146206,27935.45,28057.9,27820.7,337.3386767,9433185.430319613,red,259.013749032
1679688960,27901.14040573103,27881.675,28000.0,27660.0,502.70041234,13989969.811360374,green,262.9409756272
1679691600,27891.407702865516,28007.149999999998,28251.5,27825.1,515.06031565,14437305.011711575,green,264.7755099652
1679694240,27949.278851432755,27964.1,28074.5,27840.0,290.51679137,8122598.574292264,red,264.4397902083
1679696880,27956.689425716377,27973.65,28080.0,27888.4,207.90139569,5817715.820163025,green,263.8648153189
1679699520,27965.169712858187,27936.824999999997,28005.2,27850.2,154.38609722,4311577.537176322,red,263.3116956464
1679702160,27950.997356429092,27788.475,27950.997356429092,27560.0,408.61326405,11341331.37359771,red,265.0433328565
1679704800,27869.736178214545,27660.0,27869.736178214545,27509.8,315.86117488,8726406.496383702,red,262.4692237135
1679707440,27764.868089107273,27719.525,27820.0,27637.9,204.37615381,5665131.97131328,green,260.72240430079995
1679710080,27742.196544553637,27798.6,27878.5,27735.2,139.9527433,3892356.532037158,green,259.2625543252
1679712720,27770.39827227682,27744.600000000002,27863.9,27624.4,147.09779907,4083986.827192855,red,259.1860748305
1679715360,27757.49913613841,27525.5,27757.49913613841,27330.0,327.44995428,9012005.194191584,red,261.24159248660004
1679718000,27641.499568069205,27285.9,27641.499568069205,26983.1,537.91841406,14617143.383256046,green,265.53816456080006
1679720640,27463.6997840346,27379.2,27463.6997840346,27315.9,166.36011102,4554969.36235955,red,265.7102740245
1679723280,27421.4498920173,27402.4,27516.6,27281.5,114.16958424,3126719.328563108,green,265.7188927908
1679725920,27411.92494600865,27451.025,27488.2,27394.5,107.06044121,2936210.385451871,green,266.047801095
1679728560,27431.474973004326,27520.824999999997,27584.0,27431.474973004326,90.65354575,2496317.456458965,green,266.1409730955
1679731200,27476.14998650216,27495.975,27565.2,27422.8,77.20999373,2123061.350929137,red,266.0855910862
1679733840,27486.06249325108,27547.55,27659.9,27435.2,90.13705923,2481392.367354516,green,265.46477156590004
1679736480,27516.80624662554,27616.575,27659.1,27516.80624662554,56.42113285,1557352.560825961,red,265.0115951178
1679739120,27566.69062331277,27589.225,27644.8,27546.0,70.19248055,1936745.600143189,green,264.8617512608
1679741760,27577.957811656386,27578.000000000004,27613.2,27538.1,54.36560081,1499076.33971725,red,263.8553649834
1679744400,27577.978905828197,27541.75,27577.978905828197,27493.2,90.6865896,2496330.868993037,red,262.322146662
1679747040,27559.8644529141,27476.125,27559.8644529141,27378.0,114.28833365,3137867.396111875,red,262.1411189273
1679749680,27517.99472645705,27477.975,27537.6,27401.9,67.8605469,1864477.927099567,green,261.9130220098
1679752320,27497.984863228525,27523.225000000002,27584.3,27474.3,59.28679902,1631949.278146285,green,261.4786353188
1679754960,27510.604931614263,27507.924999999996,27573.4,27454.1,61.46380656,1691195.554565685,red,261.3418130533
1679757600,27509.26496580713,27435.65,27509.26496580713,27332.8,112.73197491,3090421.080480584,red,260.8644870545
1679760240,27472.457482903566,27413.049999999996,27472.457482903566,27317.1,90.54159477,2479721.978359185,red,259.8972418404
1679762880,27442.75374145178,27438.3,27518.0,27396.9,123.55085804,3392067.627708195,red,260.23441952400003
1679765520,27440.526870725887,27451.35,27533.9,27404.1,103.18544751,2836104.929430281,green,260.0943759732
1679768160,27445.938435362943,27465.500000000004,27527.4,27422.1,47.97113336,1317621.605684884,green,259.5107393716
1679770800,27455.71921768147,27435.449999999997,27481.3,27374.6,73.35141477,2011638.388941741,red,259.271111696
1679773440,27445.584608840734,27414.825,27455.0,27358.0,94.59366901,2592337.069114231,red,259.4920994508
1679776080,27430.20480442037,27517.4,27649.2,27416.8,165.76937027,4567305.400582836,green,259.5614826401
1679778720,27473.802402210185,27572.699999999997,27609.1,27473.802402210185,55.78092092,1537950.93026514,red,257.7097160839
1679781360,27523.251201105093,27556.074999999997,27598.8,27481.7,87.07565655,2398330.62551637,green,255.373283353
1679784000,27539.663100552545,27654.899999999998,27789.9,27539.663100552545,244.21600077,6765296.692978661,green,250.2022879793
